"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"8b23392a-4171-476e-a8e2-209c9f6b62fc";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"72aed8b8-f28b-41d7-bbda-f4c429749051";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"1acae7e5-5c85-4dbd-9c9a-b701c12ebbeb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"aa1b179e-9930-433a-9e4d-23680e3999aa";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"fe90b428-5d3c-479c-a7e3-436316502a86";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"2c33c9dd-7fad-4ee7-851c-c28e72305400";"0"
